,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
2,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
3,씨네큐브에서 본 영화 중에 최악.,2
4, 헤어지자고 하기도 힘들다.,1
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
9,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
10,슬프고도 아름다운 이야기입니다.,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
14,아. 아니에요. ,3
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
18, 한 잔만 먹어도 토함.,1
19,수지가 최고 이쁘네….,0
