,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,됐어. 나가봐.,0
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,미국도 돈 걱정을 하네요. ㅎ,3
4,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
5, 종일 우울하고 감정이 없는 거 같아요,1
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,두테르테 형 진짜 대단하다!!,0
9,미인???,3
10,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
11,두 분 영화 기대되네요~^^,0
12,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,박근혜 넌 대체 정체가 뭐냐?,3
15,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
16,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
17,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
18,"미안, 조금 늦었네.",3
19, 조언 좀 부탁드려요…….,1
