,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,어떻게 계속 파는데 끝이 없냐,2
5,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
7,어마나 너 이 시간에 웬일이냐?,3
8,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
9,최순실 대통령님 하야시켜라,2
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,대단하였네요….,3
17,근데 웬일이야? ,3
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
19,많은 것을 느끼게 해주는 글이랍니다….,1
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
22,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
23,150억은 언플 비에 쓴 거야?,3
24,블랙핑크가 들 축하해~~~!!,1
25,조센징은 몽둥이가 약입니다.,2
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,관상이 나착해요. 말해주자나!!,2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
30,그래요?!! ,3
31,병신 영화 한마디로 돈 낭비한 것임,2
32,다시는 실수 안 할게요~ 네?,3
33,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
34,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
35,댓글부대 박정원 돈사 모들 득실득실,2
36,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
37,그 나물에 그 밥이니 에라 말세야 말세,2
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
39,세계 최고 정보기관이 아니라면 아닌 거야,2
