,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
4,이분 낚시터에서 같이 사진 찍었었는데,1
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
6,왜? 그쪽에서 자꾸 귀찮게 해?,3
7,그동안 수고 많으셨습니다….,0
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
9,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
11,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
12,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
16,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
19,터널 좋아요. 잘봤어요,1
20, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
21,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
22,하나님이 나타나서 기적을 행하셨다.,0
23,특검이 쇼도 하고 너무 바쁘겠다.,2
24,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,토트넘 현기 수준 날강도들이네….,2
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
28,터널 좋아요. 잘봤어요,0
29,하나님이 나타나서 기적을 행하셨다.,1
30,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
31,그래도 이휘재 씨는 멋진 분입니다.,0
32,내가 언제부터 선생과 동업자였습니까! 예?!!,2
33,이분 낚시터에서 같이 사진 찍었었는데,0
34,역대 최고의 영화 TOP5….,3
35,인제 그만 내려와라. 지긋지긋하다 진짜,2
36,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
37,그동안 수고 많으셨습니다….,1
38,자신의 힘을 부당하게 과시하는 남자는? ,2
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
