,sentence,label
0,뭔데 호들갑이야?,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
4,미래에서 쟤네 죽이러 오는 거 아니냐??,3
5,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
6, 저기가 더 힘드네,1
7,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
8, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,딘딘이 대활약♡,0
14,라디오스타 간만에 레전드가 나옴 크크크,0
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,뭐요? 왜 갑자기 연체료를 들먹여요?,2
17,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
