,sentence,label
0,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
2,부장 바꿔.,2
3,미안해요. 정말….,0
4, 좋아한다는 한마디 고백도 못한 채….,1
5,불법 시위자들은 그만 물러가기를,2
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8,부츠 보고 싶다 그런 건 너였거든요……,2
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,물론 소유진 씨 팬이기도 합니다.,0
13, 조언 좀 부탁드려요…….,1
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
16,사람 죽여 본 적 있습니까?,3
17,뭐 사줄 건데? 맛있는 데 있어?,0
18,미키 마우스 부상복귀 골 지렸고,0
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
