,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
1,해커랑 계약 안 하는 거 의외네?,3
2,새만금을 중국에 영구임대했음 좋겠다,2
3,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
4,허허 아바타가 실존하다니,3
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,할 일 있어?,2
7,이번 경기는 손흥민 때문에 이겼다,1
8,나의 황제는 나 탈 이다.,1
9,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,드디어….,0
12,정말 너희는 국민을 우롱하는구나!,2
13,부부님 환영합니다,0
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
15,재용과 위증까지 했니?,2
16,시간가는줄  모를고  챙겨보고있었요….,3
17,"으응, 안경? 응…. 렌즈, 했어. ",3
18,이번 경기는 손흥민 때문에 이겼다,0
19,야!!,3
20,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
21,유재석 내일이면 해피투게더가하네요~^^,0
22,부부님 환영합니다,1
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
24,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
25,드디어….,1
26,어머니 부르셨어요?,3
27,하하가 뭐 대단하다고 영화 홍보하냐,2
28,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
31,유재석 내일이면 해피투게더가하네요~^^,1
32,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
33,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
34,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
35,나의 황제는 나 탈 이다.,0
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
38,아저씨는 이름이 뭐예요?,2
39,괜찮아요?,2
