,sentence,label
0,연대 수준 도 알만하다,2
1,뇌물.,3
2,크니까 진짜 아닌 거 같다.,3
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
4,이효리는 ♡♡입니다.,0
5,만세는 날로 잘생겨져 가네,1
6,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11,서울엔... 언제 왔어요? ,2
12,이효리는 ♡♡입니다.,1
13,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
19,가난이 죄라는 게 보여주는 기사.,2
20,……너는 조금 변했구나.,3
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
22,안 속아 이놈들아….,2
23,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
24,그네 얼굴 보면 역겹다!~,2
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
26,여기부터 가자.,0
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
28, 피디 어머니 최순실이냐??,2
29,허허 대박! 진짜 잘 어울렸는데!,3
30,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
31,"예?... 아, 예….",2
32,여기부터 가자.,1
33,알고 보니 진다면 개 재밌겠다. 크크크,1
34,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
35,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
36,이 기사… 반전이 있네…,3
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
38,만세는 날로 잘생겨져 가네,0
39,오언이 누군데???,3
