,sentence,label
0,카~사이다!!!,0
1,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
2,참신한 개소리다,2
3,치….,0
4,체대가 잘하는구나,3
5,나 당신을 아직도 기다리고 있나 봐요,1
6,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
7,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
8,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
9,카페에서 몇 번 뵈었죠?,0
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
14,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
15,나 스스로가 너무 비참하지만 그래도….,1
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
