,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
1,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
2,정말 너무너무 감사드려요….,1
3,미쳤다 나쁜 놈들 덜덜,3
4,그동안 수고하셨습니다….^^,1
5,그동안 수고하셨습니다….^^,0
6,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
7,유전자의 위대함이란….,3
8,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
9,정말 너무너무 감사드려요….,0
10, 고영태가 대면을 원하더라고요!,3
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
14,괜찮아요? 언제 퇴원해요?,1
15,우하하하.. 어처구니없는 영화,2
16,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
17,축하합니다 몸 관리 잘하시길,0
18,나중에 전력 부족하다고 차 운행금지?,3
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20,시트에까지?,3
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23,어?? 이거 잘못되면 면죄부인데??.,3
24,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
26,왜 이리 지루하지 재미도 없고,2
27,난 모르는 사람하고 어디 안 가요. ,2
28,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
29,축하합니다 몸 관리 잘하시길,1
30,멋진 활약 보여주셔뜸….,0
31,괜찮아요? 언제 퇴원해요?,0
32,......알았어.,3
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
34,맞아!! 겨우 10번이 말이나 됩니까??,2
35,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
36,멋진 활약 보여주셔뜸….,1
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
38,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
