,sentence,label
0,아~ 왜 이래~~,0
1,쓰레기 기자들이 대한민국을 ? 하네?,3
2,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
3,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
4,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
5,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
9,쓰나미 같네…….,3
10,아 오늘 생일이네요. ㅋㅋ,0
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,아 진짜….,3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,아 좀. 그래서 상주는 언제 오는데!,2
15,아 진짜 사표 쓰려고 했어요…….,2
16,아 웃겨. 크크크 또 바뀌었어,0
17,아 이 형님 진짜…. 리스펙!!!,0
18,……네가 왜 여깄는데?,1
19,아! 없다니까!,2
