,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,나중에 얘기해줄게.,3
2," 성적 좀 올려라""…….",1
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
5,답이 없는 역대 최악의 무능 정부,2
6,나의 우상 정지훈 형님,0
7, 슬슬 힘들기도 합니다.,1
8,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11,나도…. 모르겠다.,3
12,나 다 끝났다.,3
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,"답 없네, 뭐 하는 건지….",2
17,꽤 많이 크네 하하,0
18,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
19,난 좋음,0
