,sentence,label
0,와 올해가 승부 아니었어?,3
1,소문난 잔치는 진수성찬이었다,0
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
3,오빠 안녕!,1
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
8,저만 몰랐던 건가요..?,3
9,뒷돈 준건가요???,3
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
13,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
14,이민기 멋있네.. 진정한 상남자….,1
15,만능 간장으로 채소요리도 쉽게~~,0
16,섣부른 감정만으로 나라를 아예 말아먹어라,2
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
18,이민기 멋있네.. 진정한 상남자….,0
19,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
20,만능 간장으로 채소요리도 쉽게~~,1
21,소문난 잔치는 진수성찬이었다,1
22,오빠 안녕!,0
23,언뜻 보고 콜라란 줄 알았네….,3
24,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
26,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
27,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
28,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
29,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
32, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
33,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
34,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
35,이세영 씨가 글도 쓰세요??,3
36,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
37,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
38,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
39,그래? 그럼 찍어?,3
