,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3,둥글고 아름다운 푸른 별 지구.,0
4,돼지는 고마운 동물이다,0
5, 이렇게 계속 살아야 할까???,1
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
8,다들 살아계시는가???,3
9,다른 일본인 한 분은요?,3
10,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
11, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
12,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
13,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
14,달의 연인기사에 30대들이 이리 많았나?,3
15,"됐어, 피곤해. ",0
16,뒷북 아주 재밌음 크크크,0
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
19,또 구라치네! ㅉㅉ.,2
