,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,정말 고맙습니다  그리고 하하,1
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6, 이거 사기인가요?,3
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
8,댓글 쿵쾅 충들 지진 난 줄 알았네,2
9, 90만 원이라니?,3
10,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
11,교통사고…?,0
12,정말 고맙습니다  그리고 하하,0
13,조인성 형님 멋있오…. 더킹 대박….,0
14,크크 진짜 답 없다 예산이 아깝다,2
15, 트윗 지금 봤는데 너무 예뻐….,0
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,싸이코 천지구먼 쯧쯧쯧,2
18,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
19,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
21,사주지 마 해외에서 사 와,2
22, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
23,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
24,블랙핑크가 들 축하해~~~!!,1
25,"아하, 어른스러운 판단이시네요.",3
26,교통사고…?,1
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
28, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
29, 미군 주둔하면 식민지라며? ㅎ,3
30,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
31,응. 잘 갔다 와.,3
32,많이 드셨어요.,3
33,조인성 형님 멋있오…. 더킹 대박….,1
34, 트윗 지금 봤는데 너무 예뻐….,1
35,1억이 안 되는 이유가 있나?,3
36,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
37, 미세먼지 이야기 안 하니??,2
38,여자분들이 날씨만 본다고?,3
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
