,sentence,label
0,"어, 나는….",3
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
7,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
9,어? 그래….,3
10,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
14,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
15,갑자기 조지 부시가 그리워진다.,1
16,갑자기 울컥합니다.,1
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,어? 좀 바빠서-,3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
