,sentence,label
0,항상 감사합니다,1
1,관심 감사합니다.,1
2,감사합니다>.,1
3,강승윤 기대합니다^^♡~~~,1
4,어디서 나오는 돈인지 철저하게 밝혀라,2
5,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
6,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
7,저런 것들은 고문이란 걸 해야 함,2
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
9,도발 스킬은 마스터네,3
10,LG 선수단 화이팅!!!,1
11,아이들의 리액션~,0
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,이 연놈들이 먼 인권 타령이야,2
14,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,다르다면 크게 차이 날까요???,3
17,그게 뭔 소리야……,3
18,우리 반 학생이 지구대에 있대!,2
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
20,쓸데없는 짓 하지 말구….,3
21,"참, 아까 동생한테 전화 못 했지?",3
22,LG 선수단 화이팅!!!,0
23,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
24,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
25,항상 감사합니다,0
26,관심 감사합니다.,0
27,이새키는 언제 갔길래 벌써 나왔냐,3
28,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
29,언플하지 마라 형편없는 네이버야,2
30,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
32,강승윤 기대합니다^^♡~~~,0
33,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
35,뭔 소리야?,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
38,감사합니다>.,0
39,아이들의 리액션~,1
