,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3, 그리고 헤어진 지 한 달….,1
4,과연 자유민주 국가답다,2
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,350여 명이 하와이라…. 우와~~~,3
7,괜히 그 나이 때까지 놔두겠어요?,2
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9,25년. 덜덜덜 짱이다,3
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12, 오빠 태어나줘서 고마워요??,0
13,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
14,21살이나 20살부터들어갈수있는거아니예요?,3
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16,구라청. 역시나 틀렸어,2
17,괜찮아요?,2
18,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
