,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, 너무 집에만 있는 거 아냐?,3
2, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 그리고 실시간검색 1위도 축하해요???,0
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
8, 그래도 그동안 수고하셨습니다.,0
9, 견디기가 너무 힘들어요,1
10, 마음이 변하디??,3
11, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
12, 뭐야 이거?,3
13, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 그것이 촛불의 힘이다.,0
16, 하여간 맨유는 후….,2
17, 그래서 손지환 선수도 좋아해요…….,0
18, 허구한 날 연예인 비리….,2
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
