,sentence,label
0,가자. ,1
1,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,가난한 대학생은 웁니다,1
4,안에는 들어가 봤나?,3
5,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,역시…. 역시 코미디군…. 최악,2
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,"언니, 그럼 우리 이제 부자야?",0
11,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
12,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
13,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
14,역시 대한민국답다 그럼 그렇고말고,2
15,없나? 없을 수도 있겠네. ,0
16,얼른 일어나요!,0
17,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,역사적으로~침략 약탈 날강도 왜놈들!,2
