,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1,고구려가 어마어마 했구나,3
2,"내 인생, 네 인생 최악의 영화",2
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
4,거의 다 온 거 같은데…….,1
5,몰카남~~~?,3
6,거의 다 온 거 같은데…….,0
7,그럼요…,0
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
9,인도 제 어미 닮아서 독종일세,2
10,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,그럼요…,1
13,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
15,혼자 삶에 너무 행복해 보이심,0
16,감독이 이제야 손흥민 사용법 터득한 듯,3
17,짝짝짝 황교안도 사퇴해라,2
18,김종민 응원해요♥♥,0
19,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
20,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
21,김종민 응원해요♥♥,1
22,영종도 해 떴는데? ???,3
23,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
24,첼시가 너무 잘한다….,0
25,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,1
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
30,너무 잘 어울리네요. 행복하게 사세요,0
31,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
32,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
33,첼시가 너무 잘한다….,1
34,전기료나 내려주라고 에어컨이나 제대로 틀게,2
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
36,혼자 삶에 너무 행복해 보이심,1
37,세전이겠지?,3
38,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
39,너무 잘 어울리네요. 행복하게 사세요,1
