,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
2,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
3,여신은 항상 옳다…….,1
4,퍼시픽 밀 1세대다 우왕 +_+,3
5,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
6,아직도 5%야..? 신기하네….,3
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,엄정화 좋음.,1
9,수업.,3
10,무상기증을 당연시하지 마라,2
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
14,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
15,괜찮아요? 언제 퇴원해요?,1
16,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
17,괜찮아요? 언제 퇴원해요?,0
18,어… 그동안 눈이 깊어졌구나…,3
19,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
20,네. 그러죠.,3
21,엄정화 좋음.,0
22,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
23,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
24,오빠 아까 해피투게더 잘 봤어요. 크크,1
25,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
26,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
27,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
28,제주도 영상 20도임 미쳤음 ㄷ….,3
29,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
30,응답하라 1988 때 이미 호감도 맥스 찍음,1
31,여신은 항상 옳다…….,0
32,도니 씨 수고 많으셨고 화이팅하세요.,1
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
34,정말 괜찮겠어? 난 데려다주고 싶은데….,1
35,헐. ㅋㅋㅋㅋ 대머리였어?,3
36,응답하라 1988 때 이미 호감도 맥스 찍음,0
37,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
39,개 패듯이 패고 싶다.,2
