,sentence,label
0,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
1,하루 만에 옷을 바꿨네,3
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,크크크 이 참에 변기 청소 싹 해라,0
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,태극기 물결이 감격입니다.,0
10,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
11,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
12,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
15,탑 kt 우세. 정글 미드 로봇 스키우세,0
16,피곤하지?,3
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
