,sentence,label
0,진짜 돈스탑 날쌘돌이 ?;,3
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
2,다저스 큰일 났네 ㅋㅋ,0
3,학생회장.,0
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
5,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
6,현수막 봐라..... ㄷㄷㄷ,3
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,이게 전부 다 감독 탓이다….,2
10,빨갱이는 쏴 죽여야 된다고 들었는데?,2
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
13,기본을 배우는 것 같아 좋습니다….,1
14,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
15,리얼 기대 기대 믿고 봅니다 ♡,1
16,마동석이 아깝다는 생각이 들다니,3
17,제 인구 달인 줄 알았네요. 감동적이예요,1
18,? 언제나 화팅!,0
19,별로야?,3
20,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22,다저스 큰일 났네 ㅋㅋ,1
23,김보경 솔직히... 기대 이상으로 잘했다,0
24,사당 진·출입으로 폐쇄해라,2
25,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
26,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
27,페이커가 네이버 메인에. 크크크,3
28,이건 성큼 정도가 아닌 데;;,3
29,학생회장.,1
30,기본을 배우는 것 같아 좋습니다….,0
31,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
32,리얼 기대 기대 믿고 봅니다 ♡,0
33,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
34,? 언제나 화팅!,1
35,어… 0이 여섯 개니까. 30만 원?,2
36,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
37,"어머, 빨리 끝났네",3
38,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
39,김보경 솔직히... 기대 이상으로 잘했다,1
