,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
1,군대에 있는 남친이 생각나요….,1
2,우와 오바마 간지 잘하다,3
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,그 5분이 그렇게 힘드냐,1
5,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
8,군대를 다시 가려고 합니다….,1
9,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
12,귀띔이라도 ㅠㅜ 크크,1
13,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
17,이래서 오바마가 멋져!!!,0
18,이래서 난 비행기를 안 탐,0
19,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
