,sentence,label
0,원래 다 이렇게 하는 건가요?,3
1,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
2,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
3,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
4,벅스 라이프에 캐 관광 ㅋㅋ,1
5, 오늘은 하늘이 맑아 감사한 하루.,1
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,어찌나 반갑던지…. 감사,0
8,벌써 에어컨 틀어야 하나?,3
9,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
10,맞는 이야기임? ㅠㅠ,3
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
12,제게 주세요. 네?,1
13,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
14,그것도 장래 선택 지중 하나라서,1
15,배추 몸값이 장난이 아니네요,3
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
18,고등어 때문이라더니???,3
19,이제껏 내 뭐 하다가 이제 기어 나와?,2
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
21,그것도 장래 선택 지중 하나라서,0
22,어찌나 반갑던지…. 감사,1
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
24,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,원래당 선 안 이게 아니었는데 돈 받았나,3
29,제게 주세요. 네?,0
30, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
31,재미없어 피디가 제일 싫다.,2
32, 오늘은 하늘이 맑아 감사한 하루.,0
33,정의는 승리한다. 흐흐,0
34,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
35,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
36,정의는 승리한다. 흐흐,1
37, 한국 사람들은 상상도 못 할 일이지.,3
38,그런데 이날 박사모 진짜 100만 모임?,3
39,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
