,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,전 여자친구를 왜 만나지??,3
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9,저팔계…?,3
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
15,조의~~ 너무 예쁘다!!!,0
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
18,"그럼, 실례하겠습니다.",1
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
