,sentence,label
0,이해찬 파워 죽이네,3
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
2,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
3,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
4,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
5,이야 진심 잘생겼다,1
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,네 다음 병신년 of 병신년,2
10,너만 빠지면 된다.,2
11,오빠 안녕!,0
12,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
14,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
15,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
16,한효주 나오네! 시청율이 될까!,3
17,조윤선 너무 이쁨….,1
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
20,이건…. 그냥 먹는 게 낫겠지?,3
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
22,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
23,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
25,오빠 안녕!,1
26,너 지금 뭐 하는 게야?,3
27,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
28,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
29,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
30,차두리 고마워~~~,0
31,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
32,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
33,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,조윤선 너무 이쁨….,0
36,이야 진심 잘생겼다,0
37,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
38,역대 최고의 영화 TOP5….,3
39,차두리 고마워~~~,1
