,sentence,label
0,그 와중에 남자는 안 들어가 있네,3
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2,굳이 만 해도 알잖아.,3
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
5,그 오빠요? 관심 없어서 몰라요.,3
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7, 대처 방법이 없을까요..? ㅠㅠ,1
8,극장서 영화 보다 나왔다….,2
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
13,감동 그 자체….,0
14,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
15,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
18,감사드립니다,0
19,감사합니다….,0
