,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,내 똥 개꿀 크크크,1
2,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,오늘은 예다 귀빠진날!,1
5,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7,장예원 님 감사합니다.,1
8,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10, 항상 고마워요,0
11, 나한텐 정말 인생 드라마인 듯.,0
12,56표 누군지 찾아내야 함,2
13,용감한…. 우리의 어머니~~,1
14,병원이야.,3
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
17, 항상 고마워요,1
18, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
19,"자, 가자.",3
20,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
21,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
22,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
23, 그동안 많은 일이 있었고 여태 잘해왔어,1
24,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,내 똥 개꿀 크크크,0
27,용감한…. 우리의 어머니~~,0
28,장예원 님 감사합니다.,0
29,친일파들을 죽여라~,2
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
31,오늘은 예다 귀빠진날!,0
32,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
33,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
35, 나한텐 정말 인생 드라마인 듯.,1
36,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
37,정말이지 그럼. ,2
38,조선일보 우리 아이가 달라졌어요. ㅋ,3
39,빼도 박도 못 하면 그냥 살죠. 뭐.,3
