,sentence,label
0,저 아저씨 누구인가요? 연예인 맞나요?,3
1,네가 좋아서 그래 인마.. 한번 불러봐!,3
2,용감한 시민상 솔선수범 상 줘야지,0
3,음주 운전전과자 경찰청장 나셨네! 에라이,2
4,이건 진짜 말도 안 되는 평점이다,2
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,멋지세요~,1
7,꿈에 왜 이리 자주 나와….,3
8,어느새 타율이 3할에 근접해 있군요.,3
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,잡았다 요년! 철컹,2
11,힘내세요 응원하겠습니다,1
12,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
13,축하해요. 흐흐흐,0
14,축하해요. 흐흐흐,1
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
17,하루가 다르게 처 올린다는 소식만 나오네,2
18,언제 인간 될래? 그네야,2
19,"네, 요샌 그게 유행이에요.",1
20,형도니형  파팅 하세요 ~!,1
21,쉼 없이 먹을 것을 줘야 함….,3
22,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
23,방동민 선수 화이팅!,0
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
26,멋지세요~,0
27,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
28,형도니형  파팅 하세요 ~!,0
29,용감한 시민상 솔선수범 상 줘야지,1
30,"네, 요샌 그게 유행이에요.",0
31,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
32,혹시 다른 곳 있어?,3
33,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
34,방동민 선수 화이팅!,1
35,저번 편지에 댓글 달아줘서 정말 고마워요,1
36,아주 좋아요,3
37,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
38,힘내세요 응원하겠습니다,0
39,또 누나 타령할 거면 빵이나 먹어.,2
