,sentence,label
0,나 아무렇지 않은데.,0
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
3, 연애 기간 내내 가발로 숨겼어요,1
4,말도 안 돼... 변호사님!!,2
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
7,너무 많이 구운 거 아닐까요?,3
8,너무 잘 알어….,3
9,나도 같이 울었음…….,0
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11, 여자는 정말 너무 어려워요….,1
12, 연애너무어렵네요….,1
13,말을 해도 꼭!,2
14,말도 안 되는 소리하고 있네,2
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,너는 어떻게 하겠나?,3
17,마음으로는 열두 번도 더 불태우고 싶다.,2
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
