,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,2017년도 트와이스~,1
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,많이 좀 입어 하하 이뻐♡,0
6,관심 감사합니다….,0
7,진짜로 제정신이 아니다 쯧쯧,3
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
9,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
10,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
11,바가지 쉬우더니 벌 받은 거야 ㅋ,1
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
13,담백한? 단백질답단 건가,3
14,차 밑에 있는데요?,3
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,2017년도 트와이스~,0
17,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
20,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
21,…네가 왜 여기에 들어오는 거니?,0
22,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
23,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
24,착하게 보이는데 정말 착하고 선하다,1
25,아직도 5공 시대인가?,3
26,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
27,바가지 쉬우더니 벌 받은 거야 ㅋ,0
28,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
29,경주는 저주받았습니다,2
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
31,많이 좀 입어 하하 이뻐♡,1
32,…네가 왜 여기에 들어오는 거니?,1
33,이거 언제 적에 떴던 거냐…….,3
34,착하게 보이는데 정말 착하고 선하다,0
35,관심 감사합니다….,1
36,키도 젖만 하네 ㅋㅋ,2
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
38, 친구가 없는 건 아니야…!,3
39, 거기다가 애를 이거 올려놨다고?,3
