,sentence,label
0,정말 너무너무 감사드려요….,1
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
2,몰랐네요.. 정보 주셔서 감사합니다,0
3,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
7,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
8,정말 너무너무 감사드려요….,0
9,태연이랑 결혼하고 싶어요,1
10,마지막에 경찰 손도끼?,3
11, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
12,네가 좋아서 그래 인마.. 한번 불러봐!,3
13,그렇게 욕을 잘한다고….,3
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15,너무 웃겨서요. 하하하.,1
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
18,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
20, 저걸 지금 말이라고 하는 거야?,3
21,너무 웃겨서요. 하하하.,0
22,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
23,혹시 119도 나이 제한 있나요??,3
24,그래요? 직접 사는 것보다 얼마나 싼데요?,3
25,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
26,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
27,태연이랑 결혼하고 싶어요,0
28,고려대 입학 유진!!!!,0
29,진짜 미안해.,2
30,몰랐네요.. 정보 주셔서 감사합니다,1
31,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
32,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
33,네? 아... 네... 5... 5년이요.,2
34,고려대 입학 유진!!!!,1
35,오라고 할까요?,2
36,왜 알게 된 시점에서 이야기하지 않을 거야.,2
37, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
38,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
39,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
