,sentence,label
0, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
4,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
5,MB는 글로벌하네 역시 이명박,2
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
9, 그래서 유산소도 못 하고 힝힝.,1
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
12, 정말 심정이 덜컥 내려앉아….,3
13, 웃긴 거 알죠?~크크 아~,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,B급이네요~_~ 지루하고 시간 아까웠어요,2
16, 저 다이어트 망한 거 아니겠죠??,3
17, 제가 이상한 건가….,3
18, 이가혁 기자도 너무 고생하시네요,0
19,JTBC가 최고 가짜 조작 선동 뉴스죠,2
