,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
2,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
3,대성이 보고 싶다 꼭 시청해야지~,0
4,피카추 사진 보고 식겁했다 덜덜,3
5,정말 인생을 멋지게 사시는 분입니다.,0
6,오바마 제일 멋있음 짱^^,1
7,새해 첫날부터 수고 많으십니다!,0
8,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
9,정말 인생을 멋지게 사시는 분입니다.,1
10,글~구 생일 축하 해요~~~^^,0
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
12,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
13,이 와중에 금메달 덜덜,3
14,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
15,대성이 보고 싶다 꼭 시청해야지~,1
16,정신 나간 나라와 기관들!!!,2
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
21, 거짓말 거짓이 드러난다 대통령.,2
22,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
23,저 아저씨 누구인가요? 연예인 맞나요?,3
24,오바마 제일 멋있음 짱^^,0
25,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
26,이브날 솔로들이 저리다 모이신 건가,3
27,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
28,"……너도, 모르는 건 있구나.",0
29,꼴통 중에 상 꼴통 기대도 안 했다,2
30,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
31,글~구 생일 축하 해요~~~^^,1
32,이런 데가 있었네?,3
33,새해 첫날부터 수고 많으십니다!,1
34,빵이나 먹어라? ,3
35,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
37,어마나 너 이 시간에 웬일이냐?,3
38,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
39,"……너도, 모르는 건 있구나.",1
