,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3, 진짜 고민이에요,1
4,뭐!,3
5,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
6,멋있어요~~,0
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
9, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
15,박근혜는 탄핵 의미를 모를듯…….,2
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
18,멋지다 추진력~~!!,0
19,뭐 저런 경찰이 다 있지….,3
