,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,대박???,0
9,먼 나라 놈들이 숫자놀음 하네~어휴,2
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,대충 어떤 느낌인지는 알 것 같아.,3
18,대단하다.,3
19,무술인이 왜 총을 드나?,2
