,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,어제 무도 웃겼음~ㅋㅋ,0
4, 1위 가수 세븐틴!,0
5,그럼 어떻게.,2
6,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
11, 1위 가수 세븐틴!,1
12, 추운 날.. 뭉클합니다. ^^,1
13,제발 이런 영화는 그만….,2
14,어제 무도 웃겼음~ㅋㅋ,1
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17, 여수라고?,3
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
19, 추운 날.. 뭉클합니다. ^^,0
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
21,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
22,드시는 모습이 어찌나 복스러우신지~~하하,0
23,보여주기식 훤히 보인다 에이그 치킨아,2
24,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
25,말 사느라 총알이 조금 부족했나 보네,2
26, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
27,양복 입으실 일도 없잖아요.,3
28," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
29,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
30,뭐 이런 개 고추 같은 영화가 다 있어.,2
31,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
32,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
33,시불 짱개 세리덜…….,2
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,무슨 일이 있었길래…. 3,3
37,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
39,드시는 모습이 어찌나 복스러우신지~~하하,1
