,sentence,label
0,"이봐요, 도련님.",2
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,왜요~ 맛있는 거 사 드리려 그랬는데~,3
4,이게 뭐예요?,0
5,요즘에도 아르바이트한다면서?,3
6,이럴 때만 국민들 걱정하는 척,2
7,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,요즘 카레만 처먹나…?,3
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
12,그냥 집 가고 싶어 죽겠다 아하,1
13,"그냥 있을래, 묶여 있을래?",1
14,이수정 젓 통 안 나옴 그래서 1점,2
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,이따 저녁에 잊지 마?,0
18,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
19,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
