,sentence,label
0,좀 전에 진주 조금 흔들림,3
1,조선이 웬일로 이런 보도를 하지???,3
2,좀 신기하기도 ?,3
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
7,증거가 차고 넘치는 만큼 발로 차주 자,2
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,그렇지 못한 현실에 너무 힘이 드네요…….,1
12,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,지옥 같은 한국에서 목우 어떻게 이기냐,2
16,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,지구 닮았다 하니까 더 정나미가 떨어지네….,2
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
