,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,음식에 대해 취미를 가지게 되었습니다,0
2,역시나 표절의 민족 조센징,2
3, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
4,공부를 좀 이렇게 열심히 해라. 응?,3
5,그래 김종민 하나 줘야지 축하합니다,1
6,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,오빠 안녕!,1
10,집에서 보내는 게 최고.,1
11,"개, 돼지가 운전하니 당연하지!",2
12,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
13,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
14,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
15,다른 신문 보나요?,3
16,자존심이 없어서가 아녜요.,3
17,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
18,벌써 10개월이네요~~~,3
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
20,아까 늦는다고 말씀드렸잖아요! ,1
21,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
22,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
23,아까 늦는다고 말씀드렸잖아요! ,0
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,설마 진짜 믿는 건 아니겠지?,3
26,안과 밖에서 바쁘네! 힘내라 대한민국!,1
27,넌 이상해. 가끔 잘 모르겠어.,2
28,음악도 영화도 예술….,0
29,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
30, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
31,음식에 대해 취미를 가지게 되었습니다,1
32,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
33,음악도 영화도 예술….,1
34,집에서 보내는 게 최고.,0
35,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
36,오빠 안녕!,0
37,게이 물인 줄 모르고 봤네….,2
38,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
39,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
