,sentence,label
0,마지막에 경찰 손도끼?,3
1,말로만 듣던 전설의 돼랑이네,3
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
8,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
15,멋지네.. 진짜 감동,0
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,병신년이 좀 닥쳐,2
18, 죄송합니다.,1
19,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
