,sentence,label
0,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3, 총기 문화 개나 줘라,2
4,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
5,정당방윕니다….,3
6,이대로만 된다면 찬성! 찬성!,1
7, 이건 교육이 아니라 해악이다.,2
8,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
9,나두…. 래원사랑♡♡♡,0
10,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,미세먼지는 짱개 탓이다,2
14,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
15, 그러니깐 지역방송 활성화?,3
16,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19, 엊그제 학교 들어간 것 같은데….,3
20,이대로만 된다면 찬성! 찬성!,0
21,나두…. 래원사랑♡♡♡,1
22, 기아 수고했다. 고맙다,0
23,이미 입막음 당한 듯,2
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
25,"보, 봄에? 그, 그러지, 뭐.",1
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
27,가방. 놓고 갔길래….,3
28,내일은 무슨 내일을 어떻게 알아,3
29,무슨 소리야,3
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31, 연 아양도 너무 좋겠어요!!!,1
32,"보, 봄에? 그, 그러지, 뭐.",0
33,미친 투수 덜덜,3
34,나 그냥 잡혀 살게.,3
35, 연 아양도 너무 좋겠어요!!!,0
36,광휘가 무도에 나왔었어???,3
37,천천히 먹어!,3
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
39, 기아 수고했다. 고맙다,1
