,sentence,label
0,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
1,아직 우리나라는 살 만하구나.,1
2,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,이영자 의리 있는 모습 보기 좋다,0
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
7,언론 껍데기만 쓴 정치 집단….,2
8,삼성 프런트가 의욕적으로 움직이네.,3
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
10,그럼 뭐…. 연체료 모셔야죠...,2
11,그놈의 돈이면 제일수도 있다 청부살인,2
12,is의 씨가 마르는 일이 얼마 남지 않았네….,0
13,이영자 의리 있는 모습 보기 좋다,1
14,대상 축하드려요.,0
15,공부밖에 할 일이 없는 거겠지!,3
16, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
18,대상 축하드려요.,1
19, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
20,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
21,아직 우리나라는 살 만하구나.,0
22,is의 씨가 마르는 일이 얼마 남지 않았네….,1
23,사장님 존경합니다,1
24, 알려주신 분들 감사해요,0
25,헉.... 정말로 차은택???,3
26,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
27,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
28, 알려주신 분들 감사해요,1
29,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
30,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
31,원빈 형으로 보고 들어옴;,3
32,"어, 어, 그렇지만 방구석 탐정찮아.",3
33,국회의원님들이 기상캐스터를 하면…….,2
34,손 떼십시오.,2
35,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
36,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
38,사장님 존경합니다,0
39,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
