,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1,JTBC 짱이다~,0
2,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
3,그냥 가서 목매고 죽지? ,2
4, 너무 힘들어요,1
5,그네 즉각 퇴진해!,2
6,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8, 너무 피곤하네요…….~_~,1
9,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
10,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,군부대에서 인터넷 전화 사용 가능한가요?,3
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
14,과연 저렇게 나올까??,3
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,공부하다 졸고 있을 거 같아서 전화했지. ,3
17,NC 코리안시리즈 진출 축하드립니다.,0
18,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
19, 너무 슬픈 밤이다,1
