,sentence,label
0,청와대 전기 끊을까요?,3
1,애국가…? 무슨 애국가?,2
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,퀵……. 인데요…….,3
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,나 비 닮지 않았냐?,3
6,마음씨도 참 곱고 이쁘다~~^^,1
7,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
8, 정말 대단합니다…….,1
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10, 그거 대체 무슨 교육인가요?,3
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
13,시청률 15도 안되는 게 대상 가능성이 있다니….,3
14,그게 대통령의 할을 아닌가?,2
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,항상 좋은 요리…. 감사합니다.,0
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
20,여가부 없애라~~~,2
21,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
22,많이 좀 입어 하하 이뻐♡,0
23,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
24,많이 좀 입어 하하 이뻐♡,1
25,미용실 아저씨 박서준인 줄 알았네,3
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
27,그럼 주면 되잖아. ,2
28, 뇌와 몸을 써먹고 살아라?,3
29,마음씨도 참 곱고 이쁘다~~^^,0
30, 정말 대단합니다…….,0
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
32,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
33, 쇼 그만 하고 정유라 잡아들여라,2
34,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
35,기상청 하는 일이 대체 모임?,2
36,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
37,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
38,항상 좋은 요리…. 감사합니다.,1
39,쓰레기도 아깝다.,2
