,sentence,label
0,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
1,알았어 인마,2
2,알았어 문재인 사형^^,2
3,"아니요, 괜찮아요.",3
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,아니?? 아직도 퇴출 안 된 거였어요??,3
7,아쉽지만 축하해요,0
8,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
9,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,악마의 탈을 쓴 쌍년이네,2
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,아니에요….,3
17,아이들 화이팅!,0
18,365일이 백수에요.,1
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
