,sentence,label
0,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
1,앞으로 30년을 더 살면... 감사합니다.,0
2,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4,이제 애플은 목소리 인식을 내놓겠지,3
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
10,몰라요. 나도~ ,3
11,걱정하지 마. 금방 들어오겠지.,3
12,따뜻하다. 핫팩 갖고 왔었어?,1
13,알았다니까요. ,2
14,고경표 흥해랏^^~~~,0
15,유난히 닭을 학살시키네? 뭔 관련이야,3
16,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
17,크리스마스 전에 끝나.,3
18,짝퉁상영 하면 안 됩니다.,2
19,좋은 기사 잘 읽었습니다,1
20,손해 본 거 본전 뽑으려고 하나….,3
21, 신기하다,3
22,재미나네 ㅋㅋ,1
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
24,? 이 노래 빠지면 섭섭하지,1
25,강퇴해라 걍ㅡ 강제은퇴,2
26,아베의 김 대중화…. ㄷㄷㄷ,3
27,한마디로 당신은 국회의원감이. 아니다,2
28,애플 쓰는 놈은 매국노,2
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
30,? 이 노래 빠지면 섭섭하지,0
31,재미나네 ㅋㅋ,0
32,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
33,좋은 기사 잘 읽었습니다,0
34,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
35,우리나라 안에도 원숭이 왜놈이 많네.,2
36,잘도 이런 미친 영화를!!,2
37,따뜻하다. 핫팩 갖고 왔었어?,0
38,앞으로 30년을 더 살면... 감사합니다.,1
39,고경표 흥해랏^^~~~,1
