,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,0
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2,"3,900평 헉….",3
3,14연패 ㅋㅋ 대단합니다,3
4,가야 될 새끼들은 안가네,2
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
7,ㅡ. ㅡ 건너뛰었어야 했다.,2
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 이 세상 최고의 스케이터랍니다~!!,0
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
12,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
13,2만7천 원이라.. 여기 3만 원요.,3
14,감독이 모든 걸 망쳐놓았다,2
15,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
16, 이쁘고 섹쉬하기까지 합니다.,0
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
