,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
2,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,어른스러운 모습 언제나 자랑스러워요,0
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,? 날이 이렇게 흘러가는구나….,1
8,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
9,아빠... 고마워... 아빠밖에 없어.,3
10,?,1
11,약사 솔직히 없어도 됨,2
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,어째서?,0
18,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
19,아직도 고정멤버가 아니었단 말인가???,3
