,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,정말 대한민국 우습게 생각해내 저 사람들.,2
2,어떻게 써? 난 떠날 건데.,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,"저기, 잠깐 할 말이 좀 있는데.",3
5,연장전까지 뛰는 거 자체가 대단함,3
6,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
7,제가 무한도전도 완전히 좋아해요!!,0
8,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
9,짜 맞추기 들어갑니다,2
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12, 300조면 해마다 이자만 10조 정도네!,3
13,죄다 노인이냐 무슨 크크크,2
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
16,아버지가 소개해준 친구 말이야!,2
17,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
18,안과 밖에서 바쁘네! 힘내라 대한민국!,0
19,"우리, 병원에서 탈출할까?",3
20,그래……? 알겠어.,1
21,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
22, 제가 한 말도 지키는 놈이다.,1
23,아주 훌륭합니다!!,0
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,겨우 그것으로 난리 치네,3
26," 국대에선 빠른 패스, 연계 보기 힘듦.",2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
28,지문과 홍채가 있는데 왜 굳이?,3
29,보통 이상적 인물이어야지 여운이 안 가신다,0
30, 당당히 흡연석으로 가시더라 고용….,3
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
32,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
33, 제가 한 말도 지키는 놈이다.,0
34,박근혜 국정 관여 미미함 아닌가?,2
35,제가 무한도전도 완전히 좋아해요!!,1
36,보통 이상적 인물이어야지 여운이 안 가신다,1
37,그래……? 알겠어.,0
38,아주 훌륭합니다!!,1
39,참신한 개소리다,2
