,sentence,label
0,진짜 다 도둑놈 새끼 들,2
1,".... ?,",0
2,아쉽지만 축하해요,1
3,와 진짜 대박이네…….,3
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
5,박사모들 부들부들 크크크,0
6,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
7,공부를 잘하셨데요,3
8,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10,김성욱 새끼 그 와중에 잘생겼네,1
11,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
12,전화… 아빤데….,3
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,김성욱 새끼 그 와중에 잘생겼네,0
15,나라가 완전 요지경이네... 어휴….,2
16,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,류준열 정말 연기 좋으시더라고요,0
20,".... ?,",1
21,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
22,뭐 좀 부탁할 게 있어서.,3
23,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
24,류준열 정말 연기 좋으시더라고요,1
25,이세돌의 위엄…….,1
26,이세돌의 위엄…….,0
27,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
28,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
29,..... 법으로 심판은 동생이 해요,2
30,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
31,아쉽지만 축하해요,0
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
33,예약한 사람들한테는 기어핏2를 100% 주나요?,3
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35, 자기 신생 말아 먹어가면서?,3
36,박사모들 부들부들 크크크,1
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
38,실망... 미화시키는 건 그만….,2
39,이런 뉴스 보면 누진세 생각밖에 안 난다,2
