,sentence,label
0,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
1,예쁘다 예뻐 하하,0
2,내 지갑! 내 지갑 봤어?!!,1
3,조정석. . . 연기 너무 잘해요~!!,0
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,"아닙니다, 전 괜찮습니다, 어머님.",2
6, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
7,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
8,부럽다 시키 잘살아라. ㅋㅋ,0
9,이민자도 이민자 나름이라고 저들에게 알려줘라,2
10,어~ 그게요……선생님,0
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
14,부럽다 시키 잘살아라. ㅋㅋ,1
15,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
16,기자 이것 완전 정신병자군,3
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
18,그러셔?,0
19,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
20,진심으로 축하드립니다.???,0
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
22,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
23,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
24,"우리, 병원에서 탈출할까?",3
25,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
27,진심으로 축하드립니다.???,1
28,네.. 아.. 전 안 들리는데요.,3
29,조정석. . . 연기 너무 잘해요~!!,1
30,어… 그동안 눈이 깊어졌구나…,3
31,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
32,왜 그래? 지금 샘내? ,3
33,어디 아픈 데 있어요? ,3
34,어~ 그게요……선생님,1
35, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
36,그러셔?,1
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,예쁘다 예뻐 하하,1
39,내 지갑! 내 지갑 봤어?!!,0
