,sentence,label
0,나라에서 암살범…….,3
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2, 연애너무어렵네요….,1
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7, 오 늚 다이어트 3일째….,1
8,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
9,뉴스는 JTBC네요,0
10,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
11,다들 고마워,0
12,나는 열심히 하는 축에도 못 드는구나.,3
13,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,나 달……. 진짜…. 대단해,3
17,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
18,나를 뭐로 보는 거니?,3
19,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
