,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
2,양세형 재미써^---^,0
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,……어? 못 맞추신다고요?,1
6,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
7,안 피곤해요?,0
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,엄마랑 사이 나쁜 딸도 있어요?,2
11,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
12,아버지…….,3
13,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
14,에라 다카키 마사오의 딸아!!!,2
15,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
16,앗싸 수요일 큰 이득 하하,0
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,안투라지 조진웅 귀여움 ㅋㅋ,0
