,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
1,"KFA에 뭘 바라냐,",2
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
4,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
5,엄마가 다이어트할 수 있게 도와준다 해서 요,1
6,이리로 좀 와라…….,3
7,봐준 것만으로도 고맙다~~,0
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
9,윤시윤 보면 볼수록 좋다.,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,애국자 노승 일 모든 국민이 응원합니다….,1
12,엄마가 다이어트할 수 있게 도와준다 해서 요,0
13,집회에 참석하는 모두 나라의 미래이자 보물들,0
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,국민들이 이성을 잃었네.,3
16,자긴 참 말끝마다….,1
17,자긴 참 말끝마다….,0
18,아베 늦을까는 소리하네,2
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
20,윤시윤 보면 볼수록 좋다.,1
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
22,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
23,축구 선수 중 정말 보기 힘든 선수~~,3
24, 오빠 태어나줘서 고마워요??,1
25,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
26,반드시 구속 수사해야 한다!!!,2
27,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
28,집회에 참석하는 모두 나라의 미래이자 보물들,1
29,한번?,3
30,쯧쯧.,3
31,애국자 노승 일 모든 국민이 응원합니다….,0
32, 오빠 태어나줘서 고마워요??,0
33,블랙핑크가 오디가 히트?,3
34,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
35,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
36,이번 드라마에 만족하시나요?,2
37,봐준 것만으로도 고맙다~~,1
38,범죄자가 대통령으로 있을 순 없다,2
39,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
