,sentence,label
0, 생신 축하합니다~,0
1, 어쩜 저렇게 생길 수가 있지,3
2, 아니면 돈이 여러 번 계속 나가나요?,3
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 관리는 역시 잘 받았나 봐….,1
9, 수고해주신 일본 소방관들 감사합니다.,0
10, 아님 토스인가?,3
11,5분…?,2
12,….1점짜리 영화…. 이런졸작은처음...,2
13," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 생일축하드립니당~~~,0
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17,LG는 진짜 레전드 대우 이따위로 하냐,2
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19,가만히 좀 있어요.,2
