,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,진정!! 멋지십니다!!!,0
3,죄송합니다. 다음부턴 절대….,3
4,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
5,진로 조사표는 벌써 냈어?,0
6,그럴만한 상황이니까요.,1
7,"진심으로 고맙고, 사랑해요.",0
8,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
9,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
10,지랄? 너 일루와,2
11,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
12,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
13,중들 술값을 왜 내냐,3
14,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,주 40시간 근무???,3
19,그럼 가보던가?,1
