,sentence,label
0,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
1,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
2,앉아봐. 아침 안 먹었지.,1
3,네- 그대로시네요. 실장님도….,1
4,재미없다…. 지루하고….,2
5,백종원 님 좋은 정보 감사합니다.,1
6,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
7,야! 부사장.,3
8,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
9,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
10, 그래 봐야 한국이 2:0으로 승리,0
11, 그래 봐야 한국이 2:0으로 승리,1
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
14,어? 아~ 난 프로듀서 같은 존재거든.,1
15,음식에 대해 취미를 가지게 되었습니다,1
16,극우 네티즌이 다 말라 죽었음 한 대,2
17,조의~~ 너무 예쁘다!!!,1
18, 둔화(데프콘형님 패러디^^)에 팀~!!,0
19,이슬람 미화 개역 겹네요 기자님^^,2
20,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
21,어? 아~ 난 프로듀서 같은 존재거든.,0
22,"그럼, 저 가볼게요.",2
23,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
24,할망구 주제에. 왜 때려? 왜 때려? ,3
25, 둔화(데프콘형님 패러디^^)에 팀~!!,1
26,쥐 어이구 추잡한 쥐 들어 사라져라,2
27,국회의원은 박근혜를 탄핵하라,2
28,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
29,시청률이 걱정돼서 글 올렸나??,3
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
31,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
32,앉아봐. 아침 안 먹었지.,0
33,문재인 누드사진도 전시해야지 공평하지!,2
34,백종원 님 좋은 정보 감사합니다.,0
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
36,와……. 대박…….,3
37,네- 그대로시네요. 실장님도….,0
38,음식에 대해 취미를 가지게 되었습니다,0
39,조의~~ 너무 예쁘다!!!,0
