,sentence,label
0,정형외과는 우리나라에 없음??,3
1,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3,그런 사람 되고 싶다.,1
4,지니 욕 나온다 이런 게 뉴스라고,2
5,지금 보면 못 볼 정도….,2
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,그런 걸 원한 게 아닙니다.,1
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,정채연 너무 예쁘다 ㅜㅜ,0
11,"그러지 말고,",1
12,전 목욕갔다가 쇼핑가려고요!,3
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,점수 나름을 잘못 말한 것이겠지!,3
15,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
16,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,그런 일 있으면 소개해주든가….,1
19,정한 오빠 생일을 진심으로 축하해요,0
