,sentence,label
0,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,아는 형님 너무 재미있어요. 홧팅!,1
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4, 순시니 없었으면 어떡할 뻔했어.,1
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
7,그래도 오랜만에 외식인데.,3
8,드디어!!!! 장하다!!!,0
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
10,세월호처럼 지하철 학살시키려고?? 미친것들,2
11,《송중기》 깜짝 출연 같이 불러요~!!!,1
12,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
15,아는 형님 너무 재미있어요. 홧팅!,0
16,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,음... 불안하군. 밥 사드릴까요.,3
19,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
20,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
21,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
25,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
26,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
27,강퇴해라 걍ㅡ 강제은퇴,2
28,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
29,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
31,이번 기회에 박정희 스위스계좌도 까라.,2
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
33, 순시니 없었으면 어떡할 뻔했어.,0
34,드디어!!!! 장하다!!!,1
35,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
36,마지막에 경찰 손도끼?,3
37,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
38,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
39,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
