,sentence,label
0,그렇지…. 그래….,2
1,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
3,아이스쇼로 스트레스가 날아갔어요~,1
4,존나 더워요,2
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,남의 일 같지 않으니까.,3
8,"뭐, 너도 그런 거겠지",2
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
11,물 넣고 볶는 것도 배우고 감사합니다,0
12,이수근은 되지만 너는 안되,2
13,그럴 일이 좀 있었다. 먼저 간다.,1
14,물 넣고 볶는 것도 배우고 감사합니다,1
15,무슨 말이야 할머니? 누가 그래?,3
16,드라마 한편 본 거 같네. 고맙다 NC,1
17,그럼 우리가 처음으로,2
18,그냥 뭐. 배고프죠?,3
19,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
21,오빠 21번째 생일 정말 축하해요,1
22,아이스쇼로 스트레스가 날아갔어요~,0
23,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
24,멸망 자리 한다.,2
25,영화에서 보던 걸 실제로…….,3
26, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
27,도깨비 진짜 재밌어요,0
28,드라마 한편 본 거 같네. 고맙다 NC,0
29,도깨비 진짜 재밌어요,1
30,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
31,겨우 그것으로 난리 치네,3
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
33,오빠 21번째 생일 정말 축하해요,0
34,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
35,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
36,정신 놓았구먼,3
37,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
39,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
