,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
2,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
3,근데 개복치 무지키더라…….,3
4,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
5,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
6,31평이요.,3
7,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,"고맙다,",1
10,...고마워요.,3
11,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
12,새해부터 험한 소리 나오게 하네…….,2
13,저 남자친구 있는데….,3
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,유재석 오라버니 또다시 월요일 시작하네요,1
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
19,태극기 물결이 감격입니다.,0
20,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
21,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
22,백 선생님 요리 정말 재미있어요.,0
23,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
24,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
27,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
28,백 선생님 요리 정말 재미있어요.,1
29,그게 뭐?,3
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,바깥 기온 30도~내 방 온도도 30도….,2
32,"고맙다,",0
33,응. 이거 좀 더 보다가. 잘 자. ,3
34,태극기 물결이 감격입니다.,1
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
36,유재석 오라버니 또다시 월요일 시작하네요,0
37,검둥이가 방송에서 뭐 하는 거야!,3
38,엘지: 고맙습니다. 또 고맙습니다 하하,1
39,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
